Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
82.87000000	1272.88000000	6300.00000000	0.00000000	82.87000000	-0.09348287	-0.09075860
82.88000000	1272.89000000	6291.00000000	0.00000000	82.88000000	-0.09370173	-0.08719559
82.89000000	1272.90000000	6376.00000000	0.00000000	82.89000000	-0.07753762	-0.08238240
82.90000000	1272.91000000	6367.00000000	0.00000000	82.90000000	-0.07090939	-0.07750670
82.91000000	1272.92000000	6311.00000000	0.00000000	82.91000000	-0.05815319	-0.07225594
82.92000000	1272.93000000	6402.00000000	0.00000000	82.92000000	-0.04583470	-0.06688017
82.93000000	1272.94000000	6311.00000000	0.00000000	82.93000000	-0.04302083	-0.06131687
82.94000000	1272.95000000	6340.00000000	0.00000000	82.94000000	-0.02779468	-0.05459715
82.95000000	1272.96000000	6343.00000000	0.00000000	82.95000000	-0.02085380	-0.04853378
82.96000000	1272.97000000	6310.00000000	0.00000000	82.96000000	-0.00769115	-0.04172030
82.97000000	1272.98000000	6348.00000000	0.00000000	82.97000000	0.00775387	-0.03471929
82.98000000	1272.99000000	6279.00000000	0.00000000	82.98000000	0.01053647	-0.02812459
82.99000000	1273.00000000	6410.00000000	0.00000000	82.99000000	0.02310509	-0.02012344
83.00000000	1273.01000000	6337.00000000	0.00000000	83.00000000	0.03032736	-0.01412258
83.01000000	1273.02000000	6369.00000000	0.00000000	83.01000000	0.04017590	-0.00680902
83.02000000	1273.03000000	6357.00000000	0.00000000	83.02000000	0.06206156	0.00050453
83.03000000	1273.04000000	6300.00000000	0.00000000	83.03000000	0.06162385	0.00759931
83.04000000	1273.05000000	6349.00000000	0.00000000	83.04000000	0.07359843	0.01544419
83.05000000	1273.06000000	6329.00000000	0.00000000	83.05000000	0.07875720	0.02088248
83.06000000	1273.07000000	6360.00000000	0.00000000	83.06000000	0.08901220	0.02816478
83.07000000	1273.08000000	6340.00000000	0.00000000	83.07000000	0.10799020	0.03416565
83.08000000	1273.09000000	6323.00000000	0.00000000	83.08000000	0.11074154	0.04082286
83.09000000	1273.10000000	6321.00000000	0.00000000	83.09000000	0.11868291	0.04748007
83.10000000	1273.11000000	6323.00000000	0.00000000	83.10000000	0.11855785	0.05113685
83.11000000	1273.12000000	6375.00000000	0.00000000	83.11000000	0.12321638	0.05645012
83.12000000	1273.13000000	6343.00000000	0.00000000	83.12000000	0.14091251	0.06054446
83.13000000	1273.14000000	6286.00000000	0.00000000	83.13000000	0.14300728	0.06548268
83.14000000	1273.15000000	6430.00000000	0.00000000	83.14000000	0.14497699	0.06967078
83.15000000	1273.16000000	6362.00000000	0.00000000	83.15000000	0.14285096	0.07157731
83.16000000	1273.17000000	6317.00000000	0.00000000	83.16000000	0.14660279	0.07529660
83.17000000	1273.18000000	6262.00000000	0.00000000	83.17000000	0.15813967	0.07748442
83.18000000	1273.19000000	6405.00000000	0.00000000	83.18000000	0.15973420	0.08085991
83.19000000	1273.20000000	6428.00000000	0.00000000	83.19000000	0.15848359	0.08367281
83.20000000	1273.21000000	6304.00000000	0.00000000	83.20000000	0.15632628	0.08423539
83.21000000	1273.22000000	6187.00000000	0.00000000	83.21000000	0.15788955	0.08726708
83.22000000	1273.23000000	6472.00000000	0.00000000	83.22000000	0.16961402	0.08832974
83.23000000	1273.24000000	6388.00000000	0.00000000	83.23000000	0.16964529	0.09114265
83.24000000	1273.25000000	6310.00000000	0.00000000	83.24000000	0.16414260	0.09239283
83.25000000	1273.26000000	6345.00000000	0.00000000	83.25000000	0.16076595	0.09183025
83.26000000	1273.27000000	6274.00000000	0.00000000	83.26000000	0.15723298	0.09333046
83.27000000	1273.28000000	6377.00000000	0.00000000	83.27000000	0.16536195	0.09301792
83.28000000	1273.29000000	6317.00000000	0.00000000	83.28000000	0.16439272	0.09458064
83.29000000	1273.30000000	6394.00000000	0.00000000	83.29000000	0.16157885	0.09558079
83.30000000	1273.31000000	6313.00000000	0.00000000	83.30000000	0.15310596	0.09420559
83.31000000	1273.32000000	6368.00000000	0.00000000	83.31000000	0.14963552	0.09501821
83.32000000	1273.33000000	6350.00000000	0.00000000	83.32000000	0.15754563	0.09414308
83.33000000	1273.34000000	6256.00000000	0.00000000	83.33000000	0.14960425	0.09423684
83.34000000	1273.35000000	6392.00000000	0.00000000	83.34000000	0.14003708	0.09351799
83.35000000	1273.36000000	6369.00000000	0.00000000	83.35000000	0.12921930	0.09076759
83.36000000	1273.37000000	6263.00000000	0.00000000	83.36000000	0.12434192	0.09007999
83.37000000	1273.38000000	6366.00000000	0.00000000	83.37000000	0.12615531	0.08726708
83.38000000	1273.39000000	6299.00000000	0.00000000	83.38000000	0.10392572	0.08407912
83.39000000	1273.40000000	6426.00000000	0.00000000	83.39000000	0.08988762	0.08104743
83.40000000	1273.41000000	6303.00000000	0.00000000	83.40000000	0.07641231	0.07529660
83.41000000	1273.42000000	6318.00000000	0.00000000	83.41000000	0.06062336	0.07120226
83.42000000	1273.43000000	6346.00000000	0.00000000	83.42000000	0.05984173	0.06554519
83.43000000	1273.44000000	6396.00000000	0.00000000	83.43000000	0.03930048	0.05960683
83.44000000	1273.45000000	6300.00000000	0.00000000	83.44000000	0.02513733	0.05416854
83.45000000	1273.46000000	6337.00000000	0.00000000	83.45000000	0.01763368	0.04723004
83.46000000	1273.47000000	6336.00000000	0.00000000	83.46000000	0.00150083	0.04063533
83.47000000	1273.48000000	6311.00000000	0.00000000	83.47000000	0.00003136	0.03363432
83.48000000	1273.49000000	6358.00000000	0.00000000	83.48000000	-0.01491341	0.02622700
83.49000000	1273.50000000	6356.00000000	0.00000000	83.49000000	-0.02316743	0.01988233
83.50000000	1273.51000000	6333.00000000	0.00000000	83.50000000	-0.02798227	0.01225623
83.51000000	1273.52000000	6382.00000000	0.00000000	83.51000000	-0.03926901	0.00497393
83.52000000	1273.53000000	6321.00000000	0.00000000	83.52000000	-0.04167643	-0.00252715
83.53000000	1273.54000000	6308.00000000	0.00000000	83.53000000	-0.05371353	-0.01024702
83.54000000	1273.55000000	6393.00000000	0.00000000	83.54000000	-0.05643360	-0.01668545
83.55000000	1273.56000000	6307.00000000	0.00000000	83.55000000	-0.06243652	-0.02406151
83.56000000	1273.57000000	6324.00000000	0.00000000	83.56000000	-0.06956499	-0.03090624
83.57000000	1273.58000000	6327.00000000	0.00000000	83.57000000	-0.07328555	-0.03825105
83.58000000	1273.59000000	6405.00000000	0.00000000	83.58000000	-0.08704224	-0.04572088
83.59000000	1273.60000000	6296.00000000	0.00000000	83.59000000	-0.08263384	-0.05112791
83.60000000	1273.61000000	6332.00000000	0.00000000	83.60000000	-0.09129430	-0.05697250
83.61000000	1273.62000000	6405.00000000	0.00000000	83.61000000	-0.09760988	-0.06303587
83.62000000	1273.63000000	6354.00000000	0.00000000	83.62000000	-0.10283116	-0.06947429
83.63000000	1273.64000000	6320.00000000	0.00000000	83.63000000	-0.11421170	-0.07460003
83.64000000	1273.65000000	6298.00000000	0.00000000	83.64000000	-0.10964698	-0.07863186
83.65000000	1273.66000000	6317.00000000	0.00000000	83.65000000	-0.11615014	-0.08188232
83.66000000	1273.67000000	6374.00000000	0.00000000	83.66000000	-0.12312228	-0.08644548
83.67000000	1273.68000000	6326.00000000	0.00000000	83.67000000	-0.12840610	-0.09125867
83.68000000	1273.69000000	6305.00000000	0.00000000	83.68000000	-0.13544076	-0.09375903
83.69000000	1273.70000000	6304.00000000	0.00000000	83.69000000	-0.12925026	-0.09625939
83.70000000	1273.71000000	6373.00000000	0.00000000	83.70000000	-0.13090731	-0.09675946
83.71000000	1273.72000000	6347.00000000	0.00000000	83.71000000	-0.13728541	-0.09997867
83.72000000	1273.73000000	6391.00000000	0.00000000	83.72000000	-0.14175633	-0.10347917
83.73000000	1273.74000000	6372.00000000	0.00000000	83.73000000	-0.14566448	-0.10363545
83.74000000	1273.75000000	6220.00000000	0.00000000	83.74000000	-0.13934891	-0.10526068
83.75000000	1273.76000000	6380.00000000	0.00000000	83.75000000	-0.13894247	-0.10435430
83.76000000	1273.77000000	6318.00000000	0.00000000	83.76000000	-0.14310074	-0.10622957
83.77000000	1273.78000000	6318.00000000	0.00000000	83.77000000	-0.14428882	-0.10829236
83.78000000	1273.79000000	6410.00000000	0.00000000	83.78000000	-0.14763419	-0.10776104
83.79000000	1273.80000000	6305.00000000	0.00000000	83.79000000	-0.13322094	-0.10660462
83.80000000	1273.81000000	6340.00000000	0.00000000	83.80000000	-0.13372118	-0.10463559
83.81000000	1273.82000000	6379.00000000	0.00000000	83.81000000	-0.13190780	-0.10422928
83.82000000	1273.83000000	6365.00000000	0.00000000	83.82000000	-0.12790585	-0.10429179
83.83000000	1273.84000000	6330.00000000	0.00000000	83.83000000	-0.13078225	-0.10263530
83.84000000	1273.85000000	6288.00000000	0.00000000	83.84000000	-0.11299235	-0.09975989
83.85000000	1273.86000000	6337.00000000	0.00000000	83.85000000	-0.11196060	-0.09704075
83.86000000	1273.87000000	6314.00000000	0.00000000	83.86000000	-0.10683311	-0.09432161
83.87000000	1273.88000000	6331.00000000	0.00000000	83.87000000	-0.09432703	-0.09110240
83.88000000	1273.89000000	6443.00000000	0.00000000	83.88000000	-0.09354540	-0.08741437
83.89000000	1273.90000000	6264.00000000	0.00000000	83.89000000	-0.07531779	-0.08260118
83.90000000	1273.91000000	6303.00000000	0.00000000	83.90000000	-0.07137837	-0.07744419
83.91000000	1273.92000000	6366.00000000	0.00000000	83.91000000	-0.06087326	-0.07206842
83.92000000	1273.93000000	6297.00000000	0.00000000	83.92000000	-0.04508434	-0.06656763
83.93000000	1273.94000000	6363.00000000	0.00000000	83.93000000	-0.04177022	-0.06137938
83.94000000	1273.95000000	6327.00000000	0.00000000	83.94000000	-0.02741949	-0.05440963
83.95000000	1273.96000000	6382.00000000	0.00000000	83.95000000	-0.02047862	-0.04806496
83.96000000	1273.97000000	6301.00000000	0.00000000	83.96000000	-0.01053628	-0.04175156
83.97000000	1273.98000000	6395.00000000	0.00000000	83.97000000	0.00544024	-0.03465678
83.98000000	1273.99000000	6257.00000000	0.00000000	83.98000000	0.01381932	-0.02809334
83.99000000	1274.00000000	6406.00000000	0.00000000	83.99000000	0.02294877	-0.02034222
84.00000000	1274.01000000	6271.00000000	0.00000000	84.00000000	0.02913928	-0.01393505
84.01000000	1274.02000000	6372.00000000	0.00000000	84.01000000	0.04155157	-0.00618393
84.02000000	1274.03000000	6396.00000000	0.00000000	84.02000000	0.05977920	0.00122339
84.03000000	1274.04000000	6342.00000000	0.00000000	84.03000000	0.06384368	0.00766182
84.04000000	1274.05000000	6306.00000000	0.00000000	84.04000000	0.07178505	0.01531917
84.05000000	1274.06000000	6350.00000000	0.00000000	84.05000000	0.07634977	0.02078871
84.06000000	1274.07000000	6351.00000000	0.00000000	84.06000000	0.09170101	0.02891489
84.07000000	1274.08000000	6390.00000000	0.00000000	84.07000000	0.10892816	0.03507203
84.08000000	1274.09000000	6269.00000000	0.00000000	84.08000000	0.11227354	0.04113540
84.09000000	1274.10000000	6316.00000000	0.00000000	84.09000000	0.11258619	0.04676122
84.10000000	1274.11000000	6404.00000000	0.00000000	84.10000000	0.11702586	0.05101183
84.11000000	1274.12000000	6371.00000000	0.00000000	84.11000000	0.13072004	0.05745026
84.12000000	1274.13000000	6352.00000000	0.00000000	84.12000000	0.14213185	0.06163837
84.13000000	1274.14000000	6269.00000000	0.00000000	84.13000000	0.14469561	0.06579522
84.14000000	1274.15000000	6380.00000000	0.00000000	84.14000000	0.14156908	0.06988957
84.15000000	1274.16000000	6302.00000000	0.00000000	84.15000000	0.14000582	0.07160856
84.16000000	1274.17000000	6356.00000000	0.00000000	84.16000000	0.15088613	0.07623423
84.17000000	1274.18000000	6319.00000000	0.00000000	84.17000000	0.15845232	0.07820327
84.18000000	1274.19000000	6320.00000000	0.00000000	84.18000000	0.16186024	0.08107869
84.19000000	1274.20000000	6377.00000000	0.00000000	84.19000000	0.15648261	0.08386034
84.20000000	1274.21000000	6436.00000000	0.00000000	84.20000000	0.15282457	0.08417289
84.21000000	1274.22000000	6307.00000000	0.00000000	84.21000000	0.16379868	0.08798594
84.22000000	1274.23000000	6235.00000000	0.00000000	84.22000000	0.16739419	0.08854852
84.23000000	1274.24000000	6369.00000000	0.00000000	84.23000000	0.16723786	0.09026752
84.24000000	1274.25000000	6313.00000000	0.00000000	84.24000000	0.15954661	0.09167397
84.25000000	1274.26000000	6366.00000000	0.00000000	84.25000000	0.15648261	0.09117390
84.26000000	1274.27000000	6412.00000000	0.00000000	84.26000000	0.16157885	0.09348674
84.27000000	1274.28000000	6333.00000000	0.00000000	84.27000000	0.16673762	0.09361175
84.28000000	1274.29000000	6305.00000000	0.00000000	84.28000000	0.16742545	0.09461190
84.29000000	1274.30000000	6252.00000000	0.00000000	84.29000000	0.15520073	0.09536201
84.30000000	1274.31000000	6374.00000000	0.00000000	84.30000000	0.14991691	0.09376803
84.31000000	1274.32000000	6388.00000000	0.00000000	84.31000000	0.15448163	0.09542452
84.32000000	1274.33000000	6258.00000000	0.00000000	84.32000000	0.15335608	0.09389304
84.33000000	1274.34000000	6414.00000000	0.00000000	84.33000000	0.14969805	0.09361175
84.34000000	1274.35000000	6379.00000000	0.00000000	84.34000000	0.13709815	0.09289290
84.35000000	1274.36000000	6239.00000000	0.00000000	84.35000000	0.12781237	0.09036128
84.36000000	1274.37000000	6307.00000000	0.00000000	84.36000000	0.12684314	0.09042379
84.37000000	1274.38000000	6325.00000000	0.00000000	84.37000000	0.12459205	0.08767339
84.38000000	1274.39000000	6382.00000000	0.00000000	84.38000000	0.10839665	0.08404787
84.39000000	1274.40000000	6388.00000000	0.00000000	84.39000000	0.08807424	0.08101618
84.40000000	1274.41000000	6272.00000000	0.00000000	84.40000000	0.07603712	0.07523409
84.41000000	1274.42000000	6385.00000000	0.00000000	84.41000000	0.06106108	0.07160856
84.42000000	1274.43000000	6347.00000000	0.00000000	84.42000000	0.05712166	0.06595150
84.43000000	1274.44000000	6291.00000000	0.00000000	84.43000000	0.04183296	0.05973184
84.44000000	1274.45000000	6364.00000000	0.00000000	84.44000000	0.02507480	0.05410603
84.45000000	1274.46000000	6275.00000000	0.00000000	84.45000000	0.01954086	0.04748007
84.46000000	1274.47000000	6341.00000000	0.00000000	84.46000000	-0.00068774	0.04091662
84.47000000	1274.48000000	6411.00000000	0.00000000	84.47000000	-0.00175075	0.03407188
84.48000000	1274.49000000	6351.00000000	0.00000000	84.48000000	-0.01206828	0.02641453
84.49000000	1274.50000000	6345.00000000	0.00000000	84.49000000	-0.02057241	0.02028864
84.50000000	1274.51000000	6332.00000000	0.00000000	84.50000000	-0.02741949	0.01269379
84.51000000	1274.52000000	6366.00000000	0.00000000	84.51000000	-0.04336475	0.00519271
84.52000000	1274.53000000	6249.00000000	0.00000000	84.52000000	-0.04245806	-0.00193332
84.53000000	1274.54000000	6280.00000000	0.00000000	84.53000000	-0.05380733	-0.01037204
84.54000000	1274.55000000	6445.00000000	0.00000000	84.54000000	-0.05518300	-0.01687297
84.55000000	1274.56000000	6327.00000000	0.00000000	84.55000000	-0.06284297	-0.02412402
84.56000000	1274.57000000	6301.00000000	0.00000000	84.56000000	-0.07500514	-0.03125004
84.57000000	1274.58000000	6424.00000000	0.00000000	84.57000000	-0.07456742	-0.03825105
84.58000000	1274.59000000	6279.00000000	0.00000000	84.58000000	-0.08551024	-0.04556460
84.59000000	1274.60000000	6347.00000000	0.00000000	84.59000000	-0.08044528	-0.05097163
84.60000000	1274.61000000	6344.00000000	0.00000000	84.60000000	-0.09213847	-0.05703500
84.61000000	1274.62000000	6324.00000000	0.00000000	84.61000000	-0.10555124	-0.06353594
84.62000000	1274.63000000	6343.00000000	0.00000000	84.62000000	-0.10108031	-0.06900548
84.63000000	1274.64000000	6355.00000000	0.00000000	84.63000000	-0.11555610	-0.07491257
84.64000000	1274.65000000	6382.00000000	0.00000000	84.64000000	-0.10783360	-0.07875688
84.65000000	1274.66000000	6293.00000000	0.00000000	84.65000000	-0.11686924	-0.08197609
84.66000000	1274.67000000	6330.00000000	0.00000000	84.66000000	-0.12768700	-0.08660175
84.67000000	1274.68000000	6319.00000000	0.00000000	84.67000000	-0.12637386	-0.09107114
84.68000000	1274.69000000	6339.00000000	0.00000000	84.68000000	-0.13603480	-0.09410283
84.69000000	1274.70000000	6351.00000000	0.00000000	84.69000000	-0.12427909	-0.09538426
84.70000000	1274.71000000	6348.00000000	0.00000000	84.70000000	-0.13368991	-0.09707200
84.71000000	1274.72000000	6377.00000000	0.00000000	84.71000000	-0.14266302	-0.10007243
84.72000000	1274.73000000	6288.00000000	0.00000000	84.72000000	-0.14063079	-0.10304161
84.73000000	1274.74000000	6261.00000000	0.00000000	84.73000000	-0.14597714	-0.10426054
84.74000000	1274.75000000	6372.00000000	0.00000000	84.74000000	-0.13709782	-0.10516692
84.75000000	1274.76000000	6316.00000000	0.00000000	84.75000000	-0.14219405	-0.10510441
84.76000000	1274.77000000	6308.00000000	0.00000000	84.76000000	-0.14791558	-0.10644835
84.77000000	1274.78000000	6385.00000000	0.00000000	84.77000000	-0.14213152	-0.10769853
84.78000000	1274.79000000	6418.00000000	0.00000000	84.78000000	-0.14369478	-0.10685466
84.79000000	1274.80000000	6306.00000000	0.00000000	84.79000000	-0.13193906	-0.10619831
84.80000000	1274.81000000	6281.00000000	0.00000000	84.80000000	-0.13465913	-0.10513566
84.81000000	1274.82000000	6321.00000000	0.00000000	84.81000000	-0.14031814	-0.10513566
84.82000000	1274.83000000	6404.00000000	0.00000000	84.82000000	-0.12790585	-0.10454183
84.83000000	1274.84000000	6313.00000000	0.00000000	84.83000000	-0.13031327	-0.10282283
84.84000000	1274.85000000	6317.00000000	0.00000000	84.84000000	-0.11214819	-0.09991616
84.85000000	1274.86000000	6342.00000000	0.00000000	84.85000000	-0.11233578	-0.09744706
84.86000000	1274.87000000	6407.00000000	0.00000000	84.86000000	-0.11249211	-0.09485294
84.87000000	1274.88000000	6340.00000000	0.00000000	84.87000000	-0.09448336	-0.09113365
84.88000000	1274.89000000	6340.00000000	0.00000000	84.88000000	-0.09329528	-0.08772691
84.89000000	1274.90000000	6317.00000000	0.00000000	84.89000000	-0.07403591	-0.08241365
84.90000000	1274.91000000	6335.00000000	0.00000000	84.90000000	-0.07000270	-0.07763171
84.91000000	1274.92000000	6332.00000000	0.00000000	84.91000000	-0.06612582	-0.07256849
84.92000000	1274.93000000	6322.00000000	0.00000000	84.92000000	-0.04683519	-0.06644261
84.93000000	1274.94000000	6376.00000000	0.00000000	84.93000000	-0.04114492	-0.06109809
84.94000000	1274.95000000	6347.00000000	0.00000000	84.94000000	-0.02641901	-0.05459715
84.95000000	1274.96000000	6236.00000000	0.00000000	84.95000000	-0.01910295	-0.04828375
84.96000000	1274.97000000	6327.00000000	0.00000000	84.96000000	-0.01335015	-0.04172030
84.97000000	1274.98000000	6374.00000000	0.00000000	84.97000000	0.00412711	-0.03440675
84.98000000	1274.99000000	6331.00000000	0.00000000	84.98000000	0.01291263	-0.02790581
84.99000000	1275.00000000	6351.00000000	0.00000000	84.99000000	0.02157310	-0.02087355
85.00000000	1275.01000000	6357.00000000	0.00000000	85.00000000	0.03232833	-0.01402881
85.01000000	1275.02000000	6248.00000000	0.00000000	85.01000000	0.03955060	-0.00627769
85.02000000	1275.03000000	6356.00000000	0.00000000	85.02000000	0.05621497	0.00084833
85.03000000	1275.04000000	6391.00000000	0.00000000	85.03000000	0.06212409	0.00703673
85.04000000	1275.05000000	6307.00000000	0.00000000	85.04000000	0.06887738	0.01453781
