Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
79.96000000	1269.97000000	6331.00000000	0.00000000	79.96000000	-0.00322022	-0.02087355
79.97000000	1269.98000000	6350.00000000	0.00000000	79.97000000	0.00178221	-0.01687297
79.98000000	1269.99000000	6352.00000000	0.00000000	79.98000000	0.00468988	-0.01393505
79.99000000	1270.00000000	6276.00000000	0.00000000	79.99000000	0.00950472	-0.01024702
80.00000000	1270.01000000	6292.00000000	0.00000000	80.00000000	0.02044755	-0.00649648
80.01000000	1270.02000000	6420.00000000	0.00000000	80.01000000	0.02101032	-0.00358981
80.02000000	1270.03000000	6297.00000000	0.00000000	80.02000000	0.02341774	0.00028575
80.03000000	1270.04000000	6380.00000000	0.00000000	80.03000000	0.02710704	0.00322368
80.04000000	1270.05000000	6340.00000000	0.00000000	80.04000000	0.03054622	0.00691171
80.05000000	1270.06000000	6327.00000000	0.00000000	80.05000000	0.04389647	0.01063100
80.06000000	1270.07000000	6313.00000000	0.00000000	80.06000000	0.04152031	0.01335014
80.07000000	1270.08000000	6364.00000000	0.00000000	80.07000000	0.04527214	0.01738197
80.08000000	1270.09000000	6328.00000000	0.00000000	80.08000000	0.04692919	0.01978857
80.09000000	1270.10000000	6348.00000000	0.00000000	80.09000000	0.05165024	0.02369538
80.10000000	1270.11000000	6292.00000000	0.00000000	80.10000000	0.06371862	0.02663331
80.11000000	1270.12000000	6378.00000000	0.00000000	80.11000000	0.06002932	0.02907116
80.12000000	1270.13000000	6300.00000000	0.00000000	80.12000000	0.06134246	0.03269668
80.13000000	1270.14000000	6356.00000000	0.00000000	80.13000000	0.06071716	0.03385310
80.14000000	1270.15000000	6407.00000000	0.00000000	80.14000000	0.06715780	0.03744737
80.15000000	1270.16000000	6248.00000000	0.00000000	80.15000000	0.07891352	0.03979146
80.16000000	1270.17000000	6347.00000000	0.00000000	80.16000000	0.07350464	0.04163548
80.17000000	1270.18000000	6333.00000000	0.00000000	80.17000000	0.07400488	0.04460466
80.18000000	1270.19000000	6373.00000000	0.00000000	80.18000000	0.07175379	0.04491720
80.19000000	1270.20000000	6373.00000000	0.00000000	80.19000000	0.07641231	0.04776136
80.20000000	1270.21000000	6264.00000000	0.00000000	80.20000000	0.08766779	0.04941785
80.21000000	1270.22000000	6353.00000000	0.00000000	80.21000000	0.08191499	0.05048051
80.22000000	1270.23000000	6342.00000000	0.00000000	80.22000000	0.07916365	0.05251205
80.23000000	1270.24000000	6387.00000000	0.00000000	80.23000000	0.07453639	0.05194947
80.24000000	1270.25000000	6320.00000000	0.00000000	80.24000000	0.07722520	0.05382474
80.25000000	1270.26000000	6355.00000000	0.00000000	80.25000000	0.08738640	0.05435607
80.26000000	1270.27000000	6273.00000000	0.00000000	80.26000000	0.07575574	0.05385599
80.27000000	1270.28000000	6336.00000000	0.00000000	80.27000000	0.07259795	0.05479363
80.28000000	1270.29000000	6347.00000000	0.00000000	80.28000000	0.06722033	0.05313714
80.29000000	1270.30000000	6294.00000000	0.00000000	80.29000000	0.06859600	0.05382474
80.30000000	1270.31000000	6389.00000000	0.00000000	80.30000000	0.07594333	0.05313714
80.31000000	1270.32000000	6347.00000000	0.00000000	80.31000000	0.06618857	0.05219950
80.32000000	1270.33000000	6308.00000000	0.00000000	80.32000000	0.05987300	0.05198072
80.33000000	1270.34000000	6343.00000000	0.00000000	80.33000000	0.05630876	0.04979291
80.34000000	1270.35000000	6323.00000000	0.00000000	80.34000000	0.05243187	0.04938660
80.35000000	1270.36000000	6317.00000000	0.00000000	80.35000000	0.05724672	0.04741756
80.36000000	1270.37000000	6335.00000000	0.00000000	80.36000000	0.04855498	0.04544853
80.37000000	1270.38000000	6375.00000000	0.00000000	80.37000000	0.04102007	0.04429211
80.38000000	1270.39000000	6369.00000000	0.00000000	80.38000000	0.03639281	0.04132293
80.39000000	1270.40000000	6279.00000000	0.00000000	80.39000000	0.02995218	0.03957268
80.40000000	1270.41000000	6339.00000000	0.00000000	80.40000000	0.03554865	0.03697855
80.41000000	1270.42000000	6342.00000000	0.00000000	80.41000000	0.02448076	0.03394686
80.42000000	1270.43000000	6340.00000000	0.00000000	80.42000000	0.01747735	0.03200908
80.43000000	1270.44000000	6404.00000000	0.00000000	80.43000000	0.01613295	0.02857109
80.44000000	1270.45000000	6326.00000000	0.00000000	80.44000000	0.00831664	0.02578944
80.45000000	1270.46000000	6337.00000000	0.00000000	80.45000000	0.01294390	0.02285151
80.46000000	1270.47000000	6272.00000000	0.00000000	80.46000000	0.00125071	0.01906971
80.47000000	1270.48000000	6325.00000000	0.00000000	80.47000000	-0.00384552	0.01656935
80.48000000	1270.49000000	6363.00000000	0.00000000	80.48000000	-0.00544005	0.01253752
80.49000000	1270.50000000	6313.00000000	0.00000000	80.49000000	-0.01231840	0.00931831
80.50000000	1270.51000000	6280.00000000	0.00000000	80.50000000	-0.01069261	0.00572404
80.51000000	1270.52000000	6365.00000000	0.00000000	80.51000000	-0.01882156	0.00200475
80.52000000	1270.53000000	6366.00000000	0.00000000	80.52000000	-0.02226073	-0.00124572
80.53000000	1270.54000000	6349.00000000	0.00000000	80.53000000	-0.02498081	-0.00483999
80.54000000	1270.55000000	6407.00000000	0.00000000	80.54000000	-0.03007704	-0.00843426
80.55000000	1270.56000000	6233.00000000	0.00000000	80.55000000	-0.02841998	-0.01193476
80.56000000	1270.57000000	6276.00000000	0.00000000	80.56000000	-0.03745563	-0.01596659
80.57000000	1270.58000000	6483.00000000	0.00000000	80.57000000	-0.03676779	-0.01837319
80.58000000	1270.59000000	6252.00000000	0.00000000	80.58000000	-0.04086353	-0.02177993
80.59000000	1270.60000000	6300.00000000	0.00000000	80.59000000	-0.04461536	-0.02518667
80.60000000	1270.61000000	6369.00000000	0.00000000	80.60000000	-0.04405258	-0.02853090
80.61000000	1270.62000000	6394.00000000	0.00000000	80.61000000	-0.05243166	-0.03184388
80.62000000	1270.63000000	6353.00000000	0.00000000	80.62000000	-0.04936767	-0.03390668
80.63000000	1270.64000000	6242.00000000	0.00000000	80.63000000	-0.05205648	-0.03634453
80.64000000	1270.65000000	6337.00000000	0.00000000	80.64000000	-0.05543312	-0.03906367
80.65000000	1270.66000000	6365.00000000	0.00000000	80.65000000	-0.05371353	-0.04156403
80.66000000	1270.67000000	6390.00000000	0.00000000	80.66000000	-0.06271791	-0.04425192
80.67000000	1270.68000000	6329.00000000	0.00000000	80.67000000	-0.05827825	-0.04581464
80.68000000	1270.69000000	6299.00000000	0.00000000	80.68000000	-0.06121718	-0.04762740
80.69000000	1270.70000000	6351.00000000	0.00000000	80.69000000	-0.06362460	-0.04944016
80.70000000	1270.71000000	6307.00000000	0.00000000	80.70000000	-0.06099832	-0.05137794
80.71000000	1270.72000000	6354.00000000	0.00000000	80.71000000	-0.06884589	-0.05312819
80.72000000	1270.73000000	6351.00000000	0.00000000	80.72000000	-0.06340575	-0.05362826
80.73000000	1270.74000000	6314.00000000	0.00000000	80.73000000	-0.06509407	-0.05440963
80.74000000	1270.75000000	6403.00000000	0.00000000	80.74000000	-0.06515660	-0.05537852
80.75000000	1270.76000000	6365.00000000	0.00000000	80.75000000	-0.06237399	-0.05619113
80.76000000	1270.77000000	6245.00000000	0.00000000	80.76000000	-0.06815806	-0.05675371
80.77000000	1270.78000000	6296.00000000	0.00000000	80.77000000	-0.06009163	-0.05600361
80.78000000	1270.79000000	6426.00000000	0.00000000	80.78000000	-0.06093579	-0.05537852
80.79000000	1270.80000000	6373.00000000	0.00000000	80.79000000	-0.05896609	-0.05500346
80.80000000	1270.81000000	6283.00000000	0.00000000	80.80000000	-0.05549565	-0.05490970
80.81000000	1270.82000000	6324.00000000	0.00000000	80.81000000	-0.06021669	-0.05447214
80.82000000	1270.83000000	6389.00000000	0.00000000	80.82000000	-0.05236913	-0.05272188
80.83000000	1270.84000000	6401.00000000	0.00000000	80.83000000	-0.05149370	-0.05162798
80.84000000	1270.85000000	6339.00000000	0.00000000	80.84000000	-0.04805453	-0.05022152
80.85000000	1270.86000000	6273.00000000	0.00000000	80.85000000	-0.04167643	-0.04884633
80.86000000	1270.87000000	6334.00000000	0.00000000	80.86000000	-0.04505307	-0.04734611
80.87000000	1270.88000000	6342.00000000	0.00000000	80.87000000	-0.03742436	-0.04484575
80.88000000	1270.89000000	6414.00000000	0.00000000	80.88000000	-0.03611122	-0.04290797
80.89000000	1270.90000000	6269.00000000	0.00000000	80.89000000	-0.03170283	-0.04056389
80.90000000	1270.91000000	6312.00000000	0.00000000	80.90000000	-0.02366767	-0.03812603
80.91000000	1270.92000000	6416.00000000	0.00000000	80.91000000	-0.02635648	-0.03612575
80.92000000	1270.93000000	6341.00000000	0.00000000	80.92000000	-0.01938433	-0.03243772
80.93000000	1270.94000000	6331.00000000	0.00000000	80.93000000	-0.01691438	-0.03003112
80.94000000	1270.95000000	6336.00000000	0.00000000	80.94000000	-0.01094273	-0.02678065
80.95000000	1270.96000000	6364.00000000	0.00000000	80.95000000	-0.00140684	-0.02353018
80.96000000	1270.97000000	6376.00000000	0.00000000	80.96000000	-0.00265745	-0.02062351
80.97000000	1270.98000000	6372.00000000	0.00000000	80.97000000	0.00150083	-0.01681046
80.98000000	1270.99000000	6289.00000000	0.00000000	80.98000000	0.00694097	-0.01377878
80.99000000	1271.00000000	6379.00000000	0.00000000	80.99000000	0.01006750	-0.01024702
81.00000000	1271.01000000	6368.00000000	0.00000000	81.00000000	0.02210461	-0.00665275
81.01000000	1271.02000000	6344.00000000	0.00000000	81.01000000	0.01929074	-0.00362106
81.02000000	1271.03000000	6411.00000000	0.00000000	81.02000000	0.02373040	0.00037952
81.03000000	1271.04000000	6357.00000000	0.00000000	81.03000000	0.02904548	0.00350497
81.04000000	1271.05000000	6296.00000000	0.00000000	81.04000000	0.03264099	0.00734927
81.05000000	1271.06000000	6380.00000000	0.00000000	81.05000000	0.04580364	0.01075601
81.06000000	1271.07000000	6316.00000000	0.00000000	81.06000000	0.04001958	0.01363143
81.07000000	1271.08000000	6263.00000000	0.00000000	81.07000000	0.04411532	0.01775702
81.08000000	1271.09000000	6458.00000000	0.00000000	81.08000000	0.04742944	0.01981982
81.09000000	1271.10000000	6376.00000000	0.00000000	81.09000000	0.05099367	0.02344535
81.10000000	1271.11000000	6296.00000000	0.00000000	81.10000000	0.06534441	0.02641453
81.11000000	1271.12000000	6291.00000000	0.00000000	81.11000000	0.05977920	0.02916492
81.12000000	1271.13000000	6387.00000000	0.00000000	81.12000000	0.06324964	0.03279045
81.13000000	1271.14000000	6388.00000000	0.00000000	81.13000000	0.06146752	0.03397812
81.14000000	1271.15000000	6232.00000000	0.00000000	81.14000000	0.06518809	0.03713483
81.15000000	1271.16000000	6411.00000000	0.00000000	81.15000000	0.08166487	0.03954142
81.16000000	1271.17000000	6415.00000000	0.00000000	81.16000000	0.07372350	0.04210429
81.17000000	1271.18000000	6321.00000000	0.00000000	81.17000000	0.07438007	0.04482344
81.18000000	1271.19000000	6306.00000000	0.00000000	81.18000000	0.07281680	0.04519849
81.19000000	1271.20000000	6396.00000000	0.00000000	81.19000000	0.07422374	0.04769885
81.20000000	1271.21000000	6360.00000000	0.00000000	81.20000000	0.09032534	0.04932409
81.21000000	1271.22000000	6308.00000000	0.00000000	81.21000000	0.07735026	0.05044925
81.22000000	1271.23000000	6359.00000000	0.00000000	81.22000000	0.08047679	0.05251205
81.23000000	1271.24000000	6382.00000000	0.00000000	81.23000000	0.07794430	0.05204323
81.24000000	1271.25000000	6351.00000000	0.00000000	81.24000000	0.07456766	0.05354345
81.25000000	1271.26000000	6364.00000000	0.00000000	81.25000000	0.08932485	0.05385599
81.26000000	1271.27000000	6355.00000000	0.00000000	81.26000000	0.07644357	0.05429356
81.27000000	1271.28000000	6254.00000000	0.00000000	81.27000000	0.07541182	0.05516868
81.28000000	1271.29000000	6377.00000000	0.00000000	81.28000000	0.06994040	0.05354345
81.29000000	1271.30000000	6361.00000000	0.00000000	81.29000000	0.06734539	0.05401227
81.30000000	1271.31000000	6294.00000000	0.00000000	81.30000000	0.07844455	0.05326216
81.31000000	1271.32000000	6453.00000000	0.00000000	81.31000000	0.06525062	0.05276209
81.32000000	1271.33000000	6377.00000000	0.00000000	81.32000000	0.06062336	0.05244954
81.33000000	1271.34000000	6282.00000000	0.00000000	81.33000000	0.05752810	0.05026172
81.34000000	1271.35000000	6375.00000000	0.00000000	81.34000000	0.05130632	0.04932409
81.35000000	1271.36000000	6342.00000000	0.00000000	81.35000000	0.06015438	0.04757384
81.36000000	1271.37000000	6289.00000000	0.00000000	81.36000000	0.04248953	0.04538602
81.37000000	1271.38000000	6320.00000000	0.00000000	81.37000000	0.04008211	0.04391706
81.38000000	1271.39000000	6395.00000000	0.00000000	81.38000000	0.03811240	0.04116666
81.39000000	1271.40000000	6371.00000000	0.00000000	81.39000000	0.02988965	0.03929139
81.40000000	1271.41000000	6439.00000000	0.00000000	81.40000000	0.03651787	0.03672852
81.41000000	1271.42000000	6329.00000000	0.00000000	81.41000000	0.02197954	0.03391561
81.42000000	1271.43000000	6345.00000000	0.00000000	81.42000000	0.01860290	0.03188407
81.43000000	1271.44000000	6313.00000000	0.00000000	81.43000000	0.01653940	0.02838356
81.44000000	1271.45000000	6377.00000000	0.00000000	81.44000000	0.00850424	0.02572693
81.45000000	1271.46000000	6352.00000000	0.00000000	81.45000000	0.01360047	0.02260147
81.46000000	1271.47000000	6300.00000000	0.00000000	81.46000000	0.00003136	0.01925724
81.47000000	1271.48000000	6409.00000000	0.00000000	81.47000000	-0.00437703	0.01641308
81.48000000	1271.49000000	6343.00000000	0.00000000	81.48000000	-0.00472095	0.01263128
81.49000000	1271.50000000	6346.00000000	0.00000000	81.49000000	-0.01094273	0.00925580
81.50000000	1271.51000000	6373.00000000	0.00000000	81.50000000	-0.00903555	0.00569278
81.51000000	1271.52000000	6331.00000000	0.00000000	81.51000000	-0.02107266	0.00169221
81.52000000	1271.53000000	6330.00000000	0.00000000	81.52000000	-0.02307363	-0.00102694
81.53000000	1271.54000000	6297.00000000	0.00000000	81.53000000	-0.02413665	-0.00487124
81.54000000	1271.55000000	6368.00000000	0.00000000	81.54000000	-0.02851378	-0.00821547
81.55000000	1271.56000000	6378.00000000	0.00000000	81.55000000	-0.02791974	-0.01174723
81.56000000	1271.57000000	6407.00000000	0.00000000	81.56000000	-0.03851864	-0.01577906
81.57000000	1271.58000000	6320.00000000	0.00000000	81.57000000	-0.03948786	-0.01852946
81.58000000	1271.59000000	6266.00000000	0.00000000	81.58000000	-0.04076974	-0.02212373
81.59000000	1271.60000000	6389.00000000	0.00000000	81.59000000	-0.04258312	-0.02496789
81.60000000	1271.61000000	6334.00000000	0.00000000	81.60000000	-0.04302083	-0.02834338
81.61000000	1271.62000000	6358.00000000	0.00000000	81.61000000	-0.05349468	-0.03187513
81.62000000	1271.63000000	6442.00000000	0.00000000	81.62000000	-0.05168129	-0.03409420
81.63000000	1271.64000000	6334.00000000	0.00000000	81.63000000	-0.05449516	-0.03712589
81.64000000	1271.65000000	6263.00000000	0.00000000	81.64000000	-0.05330708	-0.03925120
81.65000000	1271.66000000	6348.00000000	0.00000000	81.65000000	-0.05437010	-0.04193908
81.66000000	1271.67000000	6356.00000000	0.00000000	81.66000000	-0.06368713	-0.04459572
81.67000000	1271.68000000	6340.00000000	0.00000000	81.67000000	-0.05987278	-0.04584590
81.68000000	1271.69000000	6309.00000000	0.00000000	81.68000000	-0.06193628	-0.04797120
81.69000000	1271.70000000	6386.00000000	0.00000000	81.69000000	-0.05977898	-0.04903385
81.70000000	1271.71000000	6409.00000000	0.00000000	81.70000000	-0.06106086	-0.05131543
81.71000000	1271.72000000	6361.00000000	0.00000000	81.71000000	-0.06953373	-0.05287816
81.72000000	1271.73000000	6337.00000000	0.00000000	81.72000000	-0.06331195	-0.05340948
81.73000000	1271.74000000	6288.00000000	0.00000000	81.73000000	-0.06593823	-0.05453465
81.74000000	1271.75000000	6366.00000000	0.00000000	81.74000000	-0.06049808	-0.05447214
81.75000000	1271.76000000	6384.00000000	0.00000000	81.75000000	-0.06162363	-0.05559730
81.76000000	1271.77000000	6317.00000000	0.00000000	81.76000000	-0.06815806	-0.05615988
81.77000000	1271.78000000	6344.00000000	0.00000000	81.77000000	-0.06165489	-0.05578482
81.78000000	1271.79000000	6411.00000000	0.00000000	81.78000000	-0.06290550	-0.05609737
81.79000000	1271.80000000	6406.00000000	0.00000000	81.79000000	-0.05699638	-0.05534726
81.80000000	1271.81000000	6276.00000000	0.00000000	81.80000000	-0.05562071	-0.05509723
81.81000000	1271.82000000	6328.00000000	0.00000000	81.81000000	-0.06102959	-0.05456590
81.82000000	1271.83000000	6317.00000000	0.00000000	81.82000000	-0.05346341	-0.05306568
81.83000000	1271.84000000	6412.00000000	0.00000000	81.83000000	-0.05265052	-0.05203429
81.84000000	1271.85000000	6385.00000000	0.00000000	81.84000000	-0.04649127	-0.05037780
81.85000000	1271.86000000	6309.00000000	0.00000000	81.85000000	-0.04292704	-0.04919013
81.86000000	1271.87000000	6291.00000000	0.00000000	81.86000000	-0.04661633	-0.04753364
81.87000000	1271.88000000	6378.00000000	0.00000000	81.87000000	-0.03911268	-0.04490826
81.88000000	1271.89000000	6282.00000000	0.00000000	81.88000000	-0.03654893	-0.04318926
81.89000000	1271.90000000	6385.00000000	0.00000000	81.89000000	-0.02973312	-0.04050138
81.90000000	1271.91000000	6414.00000000	0.00000000	81.90000000	-0.02435550	-0.03809478
81.91000000	1271.92000000	6351.00000000	0.00000000	81.91000000	-0.02679419	-0.03565693
81.92000000	1271.93000000	6292.00000000	0.00000000	81.92000000	-0.01904042	-0.03209392
81.93000000	1271.94000000	6394.00000000	0.00000000	81.93000000	-0.01660173	-0.02984359
81.94000000	1271.95000000	6324.00000000	0.00000000	81.94000000	-0.01031742	-0.02662438
81.95000000	1271.96000000	6330.00000000	0.00000000	81.95000000	-0.00196961	-0.02353018
81.96000000	1271.97000000	6387.00000000	0.00000000	81.96000000	-0.00547132	-0.02062351
81.97000000	1271.98000000	6361.00000000	0.00000000	81.97000000	0.00218866	-0.01662294
81.98000000	1271.99000000	6337.00000000	0.00000000	81.98000000	0.00609681	-0.01393505
81.99000000	1272.00000000	6302.00000000	0.00000000	81.99000000	0.01000497	-0.01049705
82.00000000	1272.01000000	6394.00000000	0.00000000	82.00000000	0.02179195	-0.00665275
82.01000000	1272.02000000	6412.00000000	0.00000000	82.01000000	0.01804013	-0.00333977
82.02000000	1272.03000000	6279.00000000	0.00000000	82.02000000	0.02454329	0.00075457
82.03000000	1272.04000000	6375.00000000	0.00000000	82.03000000	0.02854524	0.00328619
82.04000000	1272.05000000	6297.00000000	0.00000000	82.04000000	0.03020230	0.00691171
82.05000000	1272.06000000	6343.00000000	0.00000000	82.05000000	0.04417785	0.01047472
82.06000000	1272.07000000	6397.00000000	0.00000000	82.06000000	0.04039476	0.01394397
82.07000000	1272.08000000	6264.00000000	0.00000000	82.07000000	0.04702299	0.01813208
82.08000000	1272.09000000	6388.00000000	0.00000000	82.08000000	0.04936788	0.02006986
82.09000000	1272.10000000	6374.00000000	0.00000000	82.09000000	0.05086861	0.02353911
82.10000000	1272.11000000	6347.00000000	0.00000000	82.10000000	0.06409380	0.02666456
82.11000000	1272.12000000	6365.00000000	0.00000000	82.11000000	0.05796582	0.02972750
82.12000000	1272.13000000	6392.00000000	0.00000000	82.12000000	0.06453152	0.03307174
82.13000000	1272.14000000	6345.00000000	0.00000000	82.13000000	0.06440646	0.03444694
