0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
2.2001896800	-0.0000624333	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2011662400	0.0007191970	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2021428000	0.0010005840	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2031193600	0.0017822143	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2040959200	0.0024075186	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2050724800	0.0027827012	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2060490400	0.0036581272	0.0002857523	0.0000000000	0.0000000000	0.0000000000
2.2070256000	0.0039395142	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2080021600	0.0046586141	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.2089787200	0.0055340402	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.2099552800	0.0059717532	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2109318400	0.0062844054	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.2119084000	0.0070347705	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2128849600	0.0076600749	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2138615200	0.0082228488	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2148380800	0.0088168879	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.2158146400	0.0091920705	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2167912000	0.0097861096	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2177677600	0.0105052096	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.2187443200	0.0109429226	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2197208800	0.0114744313	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.2206974400	0.0120372052	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.2216740000	0.0122247965	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.2226505600	0.0128501009	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2236271200	0.0132252835	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2246036800	0.0139131183	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2255802400	0.0142570357	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.2265568000	0.0146322183	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.2275333600	0.0150699313	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2285099200	0.0155076444	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2294864800	0.0157890313	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2304630400	0.0160704183	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2314396000	0.0166644574	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2324161600	0.0169145792	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.2333927200	0.0170709053	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2343692800	0.0173522923	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2353458400	0.0179150662	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2363224000	0.0180401271	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.2372989600	0.0184465749	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2382755200	0.0186654314	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.2392520800	0.0186654314	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2402286400	0.0188530228	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.2412052000	0.0193845315	0.0005045339	0.0000000000	0.0000000000	0.0000000000
2.2421817600	0.0194470619	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2431583200	0.0192907358	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.2441348800	0.0195721228	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.2451114400	0.0196659185	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.2460880000	0.0198535098	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2470645600	0.0197597141	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2480411200	0.0198535098	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.2490176800	0.0197909793	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2499942400	0.0197597141	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2509708000	0.0200098359	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.2519473600	0.0197909793	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.2529239200	0.0198847750	0.0003482614	0.0000000000	0.0000000000	0.0000000000
2.2539004800	0.0198847750	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2548770400	0.0198535098	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.2558536000	0.0195721228	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.2568301600	0.0193532663	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2578067200	0.0194783271	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.2587832800	0.0193845315	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2597598400	0.0189780836	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2607364000	0.0190406141	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.2617129600	0.0186966967	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.2626895200	0.0186341662	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2636660800	0.0182277184	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2646426400	0.0180713923	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2656192000	0.0177274749	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.2665957600	0.0174773531	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.2675723200	0.0170083749	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.2685488800	0.0167269879	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.2695254400	0.0163830705	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.2705020000	0.0160704183	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.2714785600	0.0157890313	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.2724551200	0.0152262574	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.2734316800	0.0149136052	0.0002857523	0.0000000000	0.0000000000	0.0000000000
2.2744082400	0.0143508313	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.2753848000	0.0141007096	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.2763613600	0.0134441400	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.2773379200	0.0130376922	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.2783144800	0.0125061835	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2792910400	0.0122560617	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.2802676000	0.0118496139	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2812441600	0.0110992487	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.2822207200	0.0108491270	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.2831972800	0.0101300270	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.2841738400	0.0098799052	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.2851504000	0.0090670096	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.2861269600	0.0085042357	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2871035200	0.0078476662	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.2880800800	0.0073474227	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.2890566400	0.0066595879	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2900332000	0.0062218749	0.0029111312	0.0000000000	0.0000000000	0.0000000000
2.2910097600	0.0057216315	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.2919863200	0.0050337967	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.2929628800	0.0044397576	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.2939394400	0.0037519229	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.2949160000	0.0032516794	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.2958925600	0.0026263751	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.2968691200	0.0021886621	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.2978456800	0.0014070318	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.2988222400	0.0007817275	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.2997988000	0.0003127492	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3007753600	-0.0003750855	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3017519200	-0.0010941854	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.3027284800	-0.0017194897	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.3037050400	-0.0020634070	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.3046816000	-0.0028137722	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.3056581600	-0.0033765460	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.3066347200	-0.0040331155	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.3076112800	-0.0046896850	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.3085878400	-0.0053462545	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
2.3095644000	-0.0059402935	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3105409600	-0.0063780065	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.3115175200	-0.0071909021	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3124940800	-0.0076286150	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3134706400	-0.0083477149	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.3144472000	-0.0087854279	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.3154237600	-0.0091293452	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3164003200	-0.0098484451	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.3173768800	-0.0103174233	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.3183534400	-0.0108801971	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.3193300000	-0.0113491753	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.3203065600	-0.0118494187	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3212831200	-0.0123809273	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3222596800	-0.0128811707	0.0004732794	0.0000000000	0.0000000000	0.0000000000
2.3232362400	-0.0132250880	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3242128000	-0.0139441879	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.3251893600	-0.0140379835	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.3261659200	-0.0147570834	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3271424800	-0.0151322659	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3281190400	-0.0155387137	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.3290956000	-0.0159764266	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.3300721600	-0.0161014875	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3310487200	-0.0166642613	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3320252800	-0.0170707090	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.3330018400	-0.0171332394	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.3339784000	-0.0174771567	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3349549600	-0.0178523393	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3359315200	-0.0182275218	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.3369080800	-0.0185401739	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3378846400	-0.0186965000	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.3388612000	-0.0189153564	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.3398377600	-0.0189466216	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.3408143200	-0.0192280085	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3417908800	-0.0195093954	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.3427674400	-0.0197282519	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3437440000	-0.0196657215	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.3447205600	-0.0198533128	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.3456971200	-0.0199783736	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3466736800	-0.0201034344	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.3476502400	-0.0200409040	0.0003170068	0.0000000000	0.0000000000	0.0000000000
2.3486268000	-0.0201034344	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3496033600	-0.0202284953	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.3505799200	-0.0199158432	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.3515564800	-0.0203222909	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.3525330400	-0.0199158432	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.3535096000	-0.0201659649	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.3544861600	-0.0197282519	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.3554627200	-0.0198220475	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3564392800	-0.0198220475	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.3574158400	-0.0195719259	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
2.3583924000	-0.0193843346	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3593689600	-0.0194155998	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.3603455200	-0.0189466216	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.3613220800	-0.0191342129	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3622986400	-0.0187590304	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.3632752000	-0.0183213174	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3642517600	-0.0183213174	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.3652283200	-0.0181024610	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3662048800	-0.0174771567	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.3671814400	-0.0173833611	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.3681580000	-0.0171019742	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3691345600	-0.0168205873	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.3701111200	-0.0164141396	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3710876800	-0.0158826310	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.3720642400	-0.0156325093	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3730408000	-0.0151635311	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.3740173600	-0.0149134094	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.3749939200	-0.0144444313	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3759704800	-0.0138816575	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3769470400	-0.0136002706	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.3779236000	-0.0130062315	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.3789001600	-0.0127248446	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3798767200	-0.0118494187	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.3808532800	-0.0116305622	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.3818298400	-0.0108801971	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3828064000	-0.0105675450	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.3837829600	-0.0099422408	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.3847595200	-0.0095357930	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.3857360800	-0.0088479583	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.3867126400	-0.0082539193	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.3876892000	-0.0077849411	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.3886657600	-0.0071596368	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.3896423200	-0.0066593934	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.3906188800	-0.0060340892	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.3915954400	-0.0055025805	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.3925720000	-0.0049085415	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.3935485600	-0.0041894416	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.3945251200	-0.0035641373	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.3955016800	-0.0030951591	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.3964782400	-0.0025011200	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.3974548000	-0.0016569593	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.3984313600	-0.0013443071	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.3994079200	-0.0008753289	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.4003844800	-0.0000936985	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.4013610400	0.0006254014	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.4023376000	0.0012194405	0.0003795159	0.0000000000	0.0000000000	0.0000000000
2.4033141600	0.0017822143	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.4042907200	0.0025325795	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.4052672800	0.0030640882	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.4062438400	0.0036581272	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.4072204000	0.0042834316	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.4081969600	0.0048774706	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.4091735200	0.0053777141	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.4101500800	0.0059404880	-0.0007143920	0.0000000000	0.0000000000	0.0000000000
2.4111266400	0.0064407314	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.4121032000	0.0071598314	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.4130797600	0.0078476662	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.4140563200	0.0082228488	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.4150328800	0.0090044792	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.4160094400	0.0094109270	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.4169860000	0.0097548444	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.4179625600	0.0103801487	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.4189391200	0.0111930443	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.4199156800	0.0116932878	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.4208922400	0.0119434096	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.4218688000	0.0124436530	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.4228453600	0.0128813661	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.4238219200	0.0133816096	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.4247984800	0.0137880574	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.4257750400	0.0144446270	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.4267516000	0.0146634835	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.4277281600	0.0151011965	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.4287047200	0.0155389096	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.4296812800	0.0160078879	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.4306578400	0.0162580096	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.4316344000	0.0167895183	0.0003170068	0.0000000000	0.0000000000	0.0000000000
2.4326109600	0.0169145792	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.4335875200	0.0171334357	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.4345640800	0.0178212705	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.4355406400	0.0176962097	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.4365172000	0.0181339227	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.4374937600	0.0182902488	0.0003170068	0.0000000000	0.0000000000	0.0000000000
2.4384703200	0.0186341662	0.0003170068	0.0000000000	0.0000000000	0.0000000000
2.4394468800	0.0187279619	0.0000982253	0.0000000000	0.0000000000	0.0000000000
