Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
3.87889632	-317.10000000	1.00000000	3.87889632	0.01266251	0.00012948	0.00000000	0.00000000	0.00000000
3.87987288	-317.10000000	1.00000000	3.87987288	0.01191214	-0.00024557	0.00000000	0.00000000	0.00000000
3.88084944	-317.10000000	1.00000000	3.88084944	0.01147443	0.00022324	0.00000000	0.00000000	0.00000000
3.88182600	-317.10000000	2.00000000	3.88182600	0.01125557	0.00000446	0.00000000	0.00000000	0.00000000
3.88280256	-317.10000000	1.00000000	3.88280256	0.01044268	0.00034826	0.00000000	0.00000000	0.00000000
3.88377912	-317.10000000	1.00000000	3.88377912	0.01000497	-0.00005805	0.00000000	0.00000000	0.00000000
3.88475568	-317.10000000	1.00000000	3.88475568	0.00947346	0.00012948	0.00000000	0.00000000	0.00000000
3.88573224	-317.10000000	1.00000000	3.88573224	0.00894195	-0.00005805	0.00000000	0.00000000	0.00000000
3.88670880	-317.10000000	1.00000000	3.88670880	0.00825411	-0.00005805	0.00000000	0.00000000	0.00000000
3.88768536	-317.10000000	1.00000000	3.88768536	0.00769134	-0.00033934	0.00000000	0.00000000	0.00000000
3.88866192	-317.10000000	1.00000000	3.88866192	0.00709730	0.00059830	0.00000000	0.00000000	0.00000000
3.88963848	-317.10000000	1.00000000	3.88963848	0.00647200	-0.00021432	0.00000000	0.00000000	0.00000000
3.89061504	-317.10000000	1.00000000	3.89061504	0.00609681	-0.00005805	0.00000000	0.00000000	0.00000000
3.89159160	-317.10000000	1.00000000	3.89159160	0.00534645	0.00000446	0.00000000	0.00000000	0.00000000
3.89256816	-317.10000000	1.00000000	3.89256816	0.00494000	0.00003572	0.00000000	0.00000000	0.00000000
3.89354472	-317.10000000	1.00000000	3.89354472	0.00431470	-0.00012056	0.00000000	0.00000000	0.00000000
3.89452128	-317.10000000	2.00000000	3.89452128	0.00350180	-0.00024557	0.00000000	0.00000000	0.00000000
3.89549784	-317.10000000	1.00000000	3.89549784	0.00318915	0.00000446	0.00000000	0.00000000	0.00000000
3.89647440	-317.10000000	0.00000000	3.89647440	0.00228246	0.00012948	0.00000000	0.00000000	0.00000000
3.89745096	-317.10000000	2.00000000	3.89745096	0.00181348	-0.00027683	0.00000000	0.00000000	0.00000000
3.89842752	-317.10000000	1.00000000	3.89842752	0.00103185	0.00037952	0.00000000	0.00000000	0.00000000
3.89940408	-317.10000000	1.00000000	3.89940408	0.00081299	0.00000446	0.00000000	0.00000000	0.00000000
3.90038064	-317.10000000	1.00000000	3.90038064	-0.00025002	0.00000446	0.00000000	0.00000000	0.00000000
3.90135720	-317.10000000	1.00000000	3.90135720	-0.00059394	-0.00012056	0.00000000	0.00000000	0.00000000
3.90233376	-317.10000000	1.00000000	3.90233376	-0.00150063	0.00022324	0.00000000	0.00000000	0.00000000
3.90331032	-317.10000000	1.00000000	3.90331032	-0.00193835	-0.00021432	0.00000000	0.00000000	0.00000000
3.90428688	-317.10000000	1.00000000	3.90428688	-0.00262618	0.00028575	0.00000000	0.00000000	0.00000000
3.90526344	-317.10000000	1.00000000	3.90526344	-0.00315769	-0.00005805	0.00000000	0.00000000	0.00000000
3.90624000	-317.10000000	1.00000000	3.90624000	-0.00372046	0.00031701	0.00000000	0.00000000	0.00000000
3.90721656	-317.10000000	1.00000000	3.90721656	-0.00422071	-0.00024557	0.00000000	0.00000000	0.00000000
3.90819312	-317.10000000	1.00000000	3.90819312	-0.00478348	0.00012948	0.00000000	0.00000000	0.00000000
3.90916968	-317.10000000	1.00000000	3.90916968	-0.00556511	0.00012948	0.00000000	0.00000000	0.00000000
3.91014624	-317.10000000	2.00000000	3.91014624	-0.00584650	-0.00015181	0.00000000	0.00000000	0.00000000
3.91112280	-317.10000000	1.00000000	3.91112280	-0.00659686	-0.00005805	0.00000000	0.00000000	0.00000000
3.91209936	-317.10000000	0.00000000	3.91209936	-0.00728470	0.00012948	0.00000000	0.00000000	0.00000000
3.91307592	-317.10000000	2.00000000	3.91307592	-0.00762862	0.00000446	0.00000000	0.00000000	0.00000000
3.91405248	-317.10000000	1.00000000	3.91405248	-0.00831645	0.00022324	0.00000000	0.00000000	0.00000000
3.91502904	-317.10000000	1.00000000	3.91502904	-0.00878543	0.00003572	0.00000000	0.00000000	0.00000000
3.91600560	-317.10000000	1.00000000	3.91600560	-0.00959832	0.00003572	0.00000000	0.00000000	0.00000000
3.91698216	-317.10000000	1.00000000	3.91698216	-0.01006730	0.00009823	0.00000000	0.00000000	0.00000000
3.91795872	-317.10000000	1.00000000	3.91795872	-0.01063008	-0.00027683	0.00000000	0.00000000	0.00000000
3.91893528	-317.10000000	1.00000000	3.91893528	-0.01100526	-0.00021432	0.00000000	0.00000000	0.00000000
3.91991184	-317.08000000	1.00000000	3.91991184	-0.01134918	-0.00049561	0.00000000	0.00000000	0.00000000
3.92088840	-317.08000000	0.00000000	3.92088840	-0.01219334	-0.00021432	0.00000000	0.00000000	0.00000000
3.92186496	-317.08000000	2.00000000	3.92186496	-0.01253725	0.00031701	0.00000000	0.00000000	0.00000000
3.92284152	-317.08000000	1.00000000	3.92284152	-0.01313129	0.00009823	0.00000000	0.00000000	0.00000000
3.92381808	-317.08000000	0.00000000	3.92381808	-0.01347521	0.00006697	0.00000000	0.00000000	0.00000000
3.92479464	-317.08000000	1.00000000	3.92479464	-0.01391292	-0.00024557	0.00000000	0.00000000	0.00000000
3.92577120	-317.08000000	2.00000000	3.92577120	-0.01444443	0.00003572	0.00000000	0.00000000	0.00000000
3.92674776	-317.08000000	1.00000000	3.92674776	-0.01491341	-0.00021432	0.00000000	0.00000000	0.00000000
3.92772432	-317.08000000	1.00000000	3.92772432	-0.01519480	-0.00021432	0.00000000	0.00000000	0.00000000
3.92870088	-317.08000000	1.00000000	3.92870088	-0.01569504	-0.00015181	0.00000000	0.00000000	0.00000000
3.92967744	-317.08000000	1.00000000	3.92967744	-0.01610149	-0.00002679	0.00000000	0.00000000	0.00000000
3.93065400	-317.08000000	1.00000000	3.93065400	-0.01641414	-0.00015181	0.00000000	0.00000000	0.00000000
3.93163056	-317.08000000	1.00000000	3.93163056	-0.01691438	0.00037952	0.00000000	0.00000000	0.00000000
3.93260712	-317.08000000	1.00000000	3.93260712	-0.01703944	-0.00005805	0.00000000	0.00000000	0.00000000
3.93358368	-317.08000000	1.00000000	3.93358368	-0.01747716	0.00019199	0.00000000	0.00000000	0.00000000
3.93456024	-317.08000000	1.00000000	3.93456024	-0.01769601	-0.00021432	0.00000000	0.00000000	0.00000000
3.93553680	-317.08000000	1.00000000	3.93553680	-0.01794613	-0.00008930	0.00000000	0.00000000	0.00000000
3.93651336	-317.08000000	2.00000000	3.93651336	-0.01822752	-0.00027683	0.00000000	0.00000000	0.00000000
3.93748992	-317.08000000	1.00000000	3.93748992	-0.01850891	-0.00024557	0.00000000	0.00000000	0.00000000
3.93846648	-317.08000000	1.00000000	3.93846648	-0.01885283	0.00012948	0.00000000	0.00000000	0.00000000
3.93944304	-317.08000000	1.00000000	3.93944304	-0.01897789	0.00022324	0.00000000	0.00000000	0.00000000
3.94041960	-317.08000000	1.00000000	3.94041960	-0.01922801	-0.00033934	0.00000000	0.00000000	0.00000000
3.94139616	-317.08000000	1.00000000	3.94139616	-0.01935307	-0.00018307	0.00000000	0.00000000	0.00000000
3.94237272	-317.08000000	1.00000000	3.94237272	-0.01938433	-0.00002679	0.00000000	0.00000000	0.00000000
3.94334928	-317.08000000	1.00000000	3.94334928	-0.01950940	-0.00027683	0.00000000	0.00000000	0.00000000
3.94432584	-317.08000000	1.00000000	3.94432584	-0.01985331	-0.00021432	0.00000000	0.00000000	0.00000000
3.94530240	-317.08000000	1.00000000	3.94530240	-0.01988458	-0.00015181	0.00000000	0.00000000	0.00000000
3.94627896	-317.08000000	1.00000000	3.94627896	-0.02010343	0.00056704	0.00000000	0.00000000	0.00000000
3.94725552	-317.08000000	1.00000000	3.94725552	-0.01994711	0.00009823	0.00000000	0.00000000	0.00000000
3.94823208	-317.08000000	1.00000000	3.94823208	-0.02010343	0.00012948	0.00000000	0.00000000	0.00000000
3.94920864	-317.08000000	1.00000000	3.94920864	-0.02016596	-0.00002679	0.00000000	0.00000000	0.00000000
3.95018520	-317.08000000	1.00000000	3.95018520	-0.02004090	-0.00015181	0.00000000	0.00000000	0.00000000
3.95116176	-317.08000000	2.00000000	3.95116176	-0.02022850	-0.00058937	0.00000000	0.00000000	0.00000000
3.95213832	-317.08000000	1.00000000	3.95213832	-0.02016596	-0.00018307	0.00000000	0.00000000	0.00000000
3.95311488	-317.08000000	1.00000000	3.95311488	-0.02016596	-0.00018307	0.00000000	0.00000000	0.00000000
3.95409144	-317.08000000	1.00000000	3.95409144	-0.02000964	0.00016073	0.00000000	0.00000000	0.00000000
3.95506800	-317.08000000	1.00000000	3.95506800	-0.01975952	0.00000446	0.00000000	0.00000000	0.00000000
3.95604456	-317.08000000	1.00000000	3.95604456	-0.01979078	0.00022324	0.00000000	0.00000000	0.00000000
3.95702112	-317.08000000	1.00000000	3.95702112	-0.01957193	-0.00015181	0.00000000	0.00000000	0.00000000
3.95799768	-317.08000000	1.00000000	3.95799768	-0.01960319	-0.00018307	0.00000000	0.00000000	0.00000000
3.95897424	-317.08000000	1.00000000	3.95897424	-0.01925927	-0.00046436	0.00000000	0.00000000	0.00000000
3.95995080	-317.08000000	1.00000000	3.95995080	-0.01938433	-0.00015181	0.00000000	0.00000000	0.00000000
3.96092736	-317.08000000	1.00000000	3.96092736	-0.01888409	-0.00027683	0.00000000	0.00000000	0.00000000
3.96190392	-317.06000000	1.00000000	3.96190392	-0.01891536	-0.00002679	0.00000000	0.00000000	0.00000000
3.96288048	-317.06000000	1.00000000	3.96288048	-0.01857144	-0.00024557	0.00000000	0.00000000	0.00000000
3.96385704	-317.06000000	1.00000000	3.96385704	-0.01829005	-0.00008930	0.00000000	0.00000000	0.00000000
3.96483360	-317.06000000	1.00000000	3.96483360	-0.01800867	-0.00015181	0.00000000	0.00000000	0.00000000
3.96581016	-317.06000000	2.00000000	3.96581016	-0.01782107	0.00028575	0.00000000	0.00000000	0.00000000
3.96678672	-317.06000000	1.00000000	3.96678672	-0.01747716	-0.00018307	0.00000000	0.00000000	0.00000000
3.96776328	-317.06000000	1.00000000	3.96776328	-0.01725830	0.00016073	0.00000000	0.00000000	0.00000000
3.96873984	-317.06000000	1.00000000	3.96873984	-0.01685185	-0.00027683	0.00000000	0.00000000	0.00000000
3.96971640	-317.06000000	1.00000000	3.96971640	-0.01657047	-0.00012056	0.00000000	0.00000000	0.00000000
3.97069296	-317.06000000	1.00000000	3.97069296	-0.01622655	-0.00002679	0.00000000	0.00000000	0.00000000
3.97166952	-317.06000000	1.00000000	3.97166952	-0.01585137	0.00050453	0.00000000	0.00000000	0.00000000
3.97264608	-317.06000000	1.00000000	3.97264608	-0.01525733	-0.00015181	0.00000000	0.00000000	0.00000000
3.97362264	-317.06000000	1.00000000	3.97362264	-0.01516353	0.00009823	0.00000000	0.00000000	0.00000000
3.97459920	-317.06000000	1.00000000	3.97459920	-0.01466329	-0.00037059	0.00000000	0.00000000	0.00000000
3.97557576	-317.06000000	1.00000000	3.97557576	-0.01410051	0.00003572	0.00000000	0.00000000	0.00000000
3.97655232	-317.06000000	1.00000000	3.97655232	-0.01378786	-0.00012056	0.00000000	0.00000000	0.00000000
3.97752888	-317.06000000	1.00000000	3.97752888	-0.01338141	-0.00005805	0.00000000	0.00000000	0.00000000
3.97850544	-317.06000000	1.00000000	3.97850544	-0.01288117	0.00009823	0.00000000	0.00000000	0.00000000
3.97948200	-317.06000000	1.00000000	3.97948200	-0.01234966	-0.00012056	0.00000000	0.00000000	0.00000000
3.98045856	-317.06000000	2.00000000	3.98045856	-0.01188068	-0.00024557	0.00000000	0.00000000	0.00000000
3.98143512	-317.06000000	1.00000000	3.98143512	-0.01125538	0.00006697	0.00000000	0.00000000	0.00000000
3.98241168	-317.06000000	1.00000000	3.98241168	-0.01075514	-0.00015181	0.00000000	0.00000000	0.00000000
3.98338824	-317.06000000	1.00000000	3.98338824	-0.01022363	0.00006697	0.00000000	0.00000000	0.00000000
3.98436480	-317.06000000	1.00000000	3.98436480	-0.00978591	-0.00027683	0.00000000	0.00000000	0.00000000
3.98534136	-317.06000000	1.00000000	3.98534136	-0.00941073	0.00012948	0.00000000	0.00000000	0.00000000
3.98631792	-317.06000000	1.00000000	3.98631792	-0.00878543	0.00019199	0.00000000	0.00000000	0.00000000
3.98729448	-317.06000000	1.00000000	3.98729448	-0.00809759	-0.00015181	0.00000000	0.00000000	0.00000000
3.98827104	-317.06000000	1.00000000	3.98827104	-0.00744102	0.00006697	0.00000000	0.00000000	0.00000000
3.98924760	-317.06000000	1.00000000	3.98924760	-0.00690952	-0.00005805	0.00000000	0.00000000	0.00000000
3.99022416	-317.06000000	1.00000000	3.99022416	-0.00650307	-0.00046436	0.00000000	0.00000000	0.00000000
3.99120072	-317.06000000	1.00000000	3.99120072	-0.00584650	-0.00015181	0.00000000	0.00000000	0.00000000
3.99217728	-317.06000000	1.00000000	3.99217728	-0.00522119	-0.00033934	0.00000000	0.00000000	0.00000000
3.99315384	-317.06000000	1.00000000	3.99315384	-0.00443956	-0.00015181	0.00000000	0.00000000	0.00000000
3.99413040	-317.06000000	2.00000000	3.99413040	-0.00412691	-0.00002679	0.00000000	0.00000000	0.00000000
3.99510696	-317.06000000	0.00000000	3.99510696	-0.00331402	-0.00046436	0.00000000	0.00000000	0.00000000
3.99608352	-317.06000000	2.00000000	3.99608352	-0.00278251	-0.00021432	0.00000000	0.00000000	0.00000000
3.99706008	-317.06000000	0.00000000	3.99706008	-0.00221973	0.00006697	0.00000000	0.00000000	0.00000000
3.99803664	-317.06000000	2.00000000	3.99803664	-0.00153190	-0.00027683	0.00000000	0.00000000	0.00000000
3.99901320	-317.06000000	1.00000000	3.99901320	-0.00112545	-0.00015181	0.00000000	0.00000000	0.00000000
3.99998976	-317.06000000	1.00000000	3.99998976	-0.00028129	-0.00024557	0.00000000	0.00000000	0.00000000
4.00096632	-317.06000000	1.00000000	4.00096632	0.00028148	-0.00012056	0.00000000	0.00000000	0.00000000
4.00194288	-317.06000000	1.00000000	4.00194288	0.00096932	-0.00018307	0.00000000	0.00000000	0.00000000
4.00291944	-317.04000000	1.00000000	4.00291944	0.00140703	-0.00024557	0.00000000	0.00000000	0.00000000
4.00389600	-317.04000000	1.00000000	4.00389600	0.00203234	0.00006697	0.00000000	0.00000000	0.00000000
4.00487256	-317.04000000	1.00000000	4.00487256	0.00262638	0.00003572	0.00000000	0.00000000	0.00000000
4.00584912	-317.04000000	1.00000000	4.00584912	0.00343927	-0.00068314	0.00000000	0.00000000	0.00000000
4.00682568	-317.04000000	1.00000000	4.00682568	0.00378319	0.00012948	0.00000000	0.00000000	0.00000000
4.00780224	-317.04000000	2.00000000	4.00780224	0.00431470	-0.00030808	0.00000000	0.00000000	0.00000000
4.00877880	-317.04000000	0.00000000	4.00877880	0.00534645	-0.00027683	0.00000000	0.00000000	0.00000000
4.00975536	-317.04000000	2.00000000	4.00975536	0.00565910	0.00000446	0.00000000	0.00000000	0.00000000
4.01073192	-317.04000000	1.00000000	4.01073192	0.00619061	0.00016073	0.00000000	0.00000000	0.00000000
4.01170848	-317.04000000	1.00000000	4.01170848	0.00681591	-0.00002679	0.00000000	0.00000000	0.00000000
4.01268504	-317.04000000	1.00000000	4.01268504	0.00750375	-0.00033934	0.00000000	0.00000000	0.00000000
4.01366160	-317.04000000	1.00000000	4.01366160	0.00794146	0.00000446	0.00000000	0.00000000	0.00000000
4.01463816	-317.04000000	1.00000000	4.01463816	0.00862930	-0.00012056	0.00000000	0.00000000	0.00000000
4.01561472	-317.04000000	1.00000000	4.01561472	0.00925460	-0.00008930	0.00000000	0.00000000	0.00000000
4.01659128	-317.04000000	1.00000000	4.01659128	0.00984864	-0.00021432	0.00000000	0.00000000	0.00000000
4.01756784	-317.04000000	1.00000000	4.01756784	0.01034888	0.00003572	0.00000000	0.00000000	0.00000000
4.01854440	-317.04000000	1.00000000	4.01854440	0.01056774	-0.00008930	0.00000000	0.00000000	0.00000000
4.01952096	-317.04000000	1.00000000	4.01952096	0.01119304	0.00028575	0.00000000	0.00000000	0.00000000
4.02049752	-317.04000000	1.00000000	4.02049752	0.01163076	-0.00024557	0.00000000	0.00000000	0.00000000
4.02147408	-317.04000000	2.00000000	4.02147408	0.01213100	-0.00012056	0.00000000	0.00000000	0.00000000
4.02245064	-317.04000000	0.00000000	4.02245064	0.01281884	0.00025450	0.00000000	0.00000000	0.00000000
4.02342720	-317.04000000	2.00000000	4.02342720	0.01300643	-0.00021432	0.00000000	0.00000000	0.00000000
4.02440376	-317.04000000	1.00000000	4.02440376	0.01360047	-0.00002679	0.00000000	0.00000000	0.00000000
4.02538032	-317.04000000	1.00000000	4.02538032	0.01394438	-0.00005805	0.00000000	0.00000000	0.00000000
4.02635688	-317.04000000	1.00000000	4.02635688	0.01463222	-0.00008930	0.00000000	0.00000000	0.00000000
4.02733344	-317.04000000	1.00000000	4.02733344	0.01494487	-0.00027683	0.00000000	0.00000000	0.00000000
4.02831000	-317.04000000	1.00000000	4.02831000	0.01528879	-0.00015181	0.00000000	0.00000000	0.00000000
4.02928656	-317.04000000	1.00000000	4.02928656	0.01557017	0.00009823	0.00000000	0.00000000	0.00000000
4.03026312	-317.04000000	1.00000000	4.03026312	0.01591409	0.00000446	0.00000000	0.00000000	0.00000000
4.03123968	-317.04000000	1.00000000	4.03123968	0.01669572	-0.00015181	0.00000000	0.00000000	0.00000000
4.03221624	-317.04000000	1.00000000	4.03221624	0.01669572	-0.00005805	0.00000000	0.00000000	0.00000000
4.03319280	-317.04000000	1.00000000	4.03319280	0.01710217	-0.00024557	0.00000000	0.00000000	0.00000000
4.03416936	-317.04000000	1.00000000	4.03416936	0.01753988	-0.00008930	0.00000000	0.00000000	0.00000000
4.03514592	-317.04000000	2.00000000	4.03514592	0.01757115	0.00000446	0.00000000	0.00000000	0.00000000
4.03612248	-317.04000000	1.00000000	4.03612248	0.01785254	-0.00021432	0.00000000	0.00000000	0.00000000
4.03709904	-317.04000000	1.00000000	4.03709904	0.01807139	-0.00018307	0.00000000	0.00000000	0.00000000
4.03807560	-317.04000000	1.00000000	4.03807560	0.01847784	-0.00015181	0.00000000	0.00000000	0.00000000
4.03905216	-317.04000000	1.00000000	4.03905216	0.01854037	0.00003572	0.00000000	0.00000000	0.00000000
4.04002872	-317.04000000	1.00000000	4.04002872	0.01879049	-0.00018307	0.00000000	0.00000000	0.00000000
4.04100528	-317.04000000	1.00000000	4.04100528	0.01900935	-0.00012056	0.00000000	0.00000000	0.00000000
4.04198184	-317.04000000	1.00000000	4.04198184	0.01944706	-0.00008930	0.00000000	0.00000000	0.00000000
4.04295840	-317.04000000	1.00000000	4.04295840	0.01947833	0.00006697	0.00000000	0.00000000	0.00000000
4.04393496	-317.04000000	1.00000000	4.04393496	0.01972845	-0.00043310	0.00000000	0.00000000	0.00000000
4.04491152	-317.02000000	1.00000000	4.04491152	0.01975971	0.00000446	0.00000000	0.00000000	0.00000000
4.04588808	-317.02000000	1.00000000	4.04588808	0.01972845	-0.00043310	0.00000000	0.00000000	0.00000000
4.04686464	-317.02000000	1.00000000	4.04686464	0.01997857	-0.00027683	0.00000000	0.00000000	0.00000000
4.04784120	-317.02000000	1.00000000	4.04784120	0.01997857	-0.00008930	0.00000000	0.00000000	0.00000000
4.04881776	-317.02000000	1.00000000	4.04881776	0.01991604	-0.00018307	0.00000000	0.00000000	0.00000000
4.04979432	-317.02000000	2.00000000	4.04979432	0.01994731	0.00003572	0.00000000	0.00000000	0.00000000
4.05077088	-317.02000000	1.00000000	4.05077088	0.01988477	0.00000446	0.00000000	0.00000000	0.00000000
4.05174744	-317.02000000	1.00000000	4.05174744	0.01985351	-0.00018307	0.00000000	0.00000000	0.00000000
4.05272400	-317.02000000	1.00000000	4.05272400	0.01988477	-0.00002679	0.00000000	0.00000000	0.00000000
4.05370056	-317.02000000	1.00000000	4.05370056	0.01991604	-0.00043310	0.00000000	0.00000000	0.00000000
4.05467712	-317.02000000	1.00000000	4.05467712	0.01969718	-0.00027683	0.00000000	0.00000000	0.00000000
4.05565368	-317.02000000	1.00000000	4.05565368	0.01960339	0.00025450	0.00000000	0.00000000	0.00000000
4.05663024	-317.02000000	1.00000000	4.05663024	0.01972845	-0.00012056	0.00000000	0.00000000	0.00000000
4.05760680	-317.02000000	1.00000000	4.05760680	0.01944706	0.00006697	0.00000000	0.00000000	0.00000000
4.05858336	-317.02000000	1.00000000	4.05858336	0.01919694	0.00012948	0.00000000	0.00000000	0.00000000
4.05955992	-317.02000000	1.00000000	4.05955992	0.01916567	-0.00043310	0.00000000	0.00000000	0.00000000
4.06053648	-317.02000000	1.00000000	4.06053648	0.01885302	-0.00002679	0.00000000	0.00000000	0.00000000
4.06151304	-317.02000000	1.00000000	4.06151304	0.01875923	-0.00015181	0.00000000	0.00000000	0.00000000
4.06248960	-317.02000000	2.00000000	4.06248960	0.01841531	-0.00008930	0.00000000	0.00000000	0.00000000
4.06346616	-317.02000000	0.00000000	4.06346616	0.01847784	-0.00005805	0.00000000	0.00000000	0.00000000
